state_1->signal_1,state_1->signal_2,state_2->signal_1,state_2->signal_2,signal_1->state_1,signal_1->state_2,signal_2->state_1,signal_2->state_2
0.006867682099422234,0.9931323179005778,0.9416818256743851,0.058318174325614924,0.09689197454199655,0.9031080254580035,0.9904708276595464,0.009529172340453695
0.0024861604126967807,0.9975138395873032,0.9974511724482247,0.002548827551775379,0.005189876235938251,0.9948101237640617,0.9870205393451165,0.01297946065488359
0.0029142016592798026,0.9970857983407202,0.6974171253828236,0.3025828746171765,0.06623180500267395,0.933768194997326,0.9773499985110631,0.022650001488937033
0.0058525106232867885,0.9941474893767133,0.9886284835481531,0.011371516451846864,0.02836755939495811,0.971632440605042,0.9902681588238824,0.009731841176117695
0.011397399723484747,0.9886026002765153,0.8392876101122508,0.16071238988774916,0.0668870157874053,0.9331129842125947,0.9770106709130599,0.02298932908694018
0.01966850605421583,0.9803314939457841,0.9110050985629741,0.08899490143702599,0.04198058830604334,0.9580194116939567,0.990273858329925,0.009726141670075128
0.012531752052728218,0.9874682479472717,0.8581989326485489,0.14180106735145126,0.07801716833657907,0.921982831663421,0.9938137568607549,0.006186243139245151
0.0013369138906949019,0.9986630861093051,0.9673179484792117,0.03268205152078829,0.05170439046509745,0.9482956095349026,0.9956337414645,0.0043662585355001005
0.019185487035414228,0.9808145129645859,0.756178760761558,0.243821239238442,0.0453259360148735,0.9546740639851264,0.9849034309757627,0.015096569024237338
0.0037204056347784342,0.9962795943652216,0.8832261936748659,0.11677380632513423,0.003256729455535512,0.9967432705444644,0.9797125908817245,0.020287409118275535
0.0006192506381251794,0.9993807493618748,0.9512650236352012,0.048734976364798954,0.0334456596033853,0.9665543403966147,0.9764274254566078,0.023572574543392344
0.004908893728760189,0.9950911062712399,0.8976042129575149,0.1023957870424852,0.11666770493946643,0.8833322950605336,0.9923298955106366,0.00767010448936345
0.0014139466185604244,0.9985860533814396,0.98023074128502,0.019769258714980142,0.02585652584769277,0.9741434741523072,0.9986711953063762,0.0013288046936238973
0.0032688848886970323,0.996731115111303,0.39894858329673044,0.6010514167032697,0.26604429869629453,0.7339557013037055,0.9948388304804886,0.00516116951951151
0.003132677468391132,0.9968673225316089,0.969117666771121,0.030882333228879122,0.004612899791501646,0.9953871002084983,0.9941092138115007,0.0058907861884991974
0.013784902542415933,0.9862150974575841,0.8463919104571982,0.15360808954280186,0.014674430926544135,0.9853255690734559,0.9944546794639918,0.005545320536008258
0.0007040994010366064,0.9992959005989634,0.986855762416548,0.013144237583452012,4.346286139822464e-06,0.9999956537138601,0.9922473846020804,0.007752615397919604
0.0007334757573544959,0.9992665242426455,0.9702004109753217,0.029799589024678386,0.032434255473756946,0.967565744526243,0.9857800411582952,0.014219958841704794
0.0030677873026001556,0.9969322126973998,0.8645729977697741,0.13542700223022597,0.010183724152339424,0.9898162758476605,0.9995360874001264,0.0004639125998736615
0.010420148111762506,0.9895798518882375,0.9640580451824394,0.03594195481756063,0.00416409886122171,0.9958359011387783,0.9926976957971672,0.007302304202832843
0.021792227157787725,0.9782077728422123,0.8539208366686644,0.1460791633313357,0.052952187264224904,0.9470478127357751,0.9897773296722973,0.010222670327702799
0.010935067535376652,0.9890649324646233,0.7824083027543393,0.21759169724566085,0.11696609318102619,0.8830339068189738,0.9979824885675911,0.0020175114324089694
0.002038748552532721,0.9979612514474673,0.5632869167841996,0.43671308321580043,0.20142007482472807,0.798579925175272,0.9939289097772847,0.006071090222715458
0.003154086420305402,0.9968459135796947,0.7718936148829414,0.22810638511705872,0.041258040452925526,0.9587419595470744,0.9753979934755757,0.024602006524424402
0.0027386465819682626,0.9972613534180318,0.9901383677216595,0.00986163227834047,0.007459836009512333,0.9925401639904876,0.9957793179296722,0.00422068207032783
0.0021146588619629925,0.9978853411380371,0.9624317532481801,0.03756824675182002,0.00416409886122171,0.9958359011387783,0.9918552818702586,0.008144718129741435
0.00822706624157904,0.991772933758421,0.9864934912033884,0.013506508796611638,0.011856575463229213,0.9881434245367707,0.996788388693645,0.0032116113063550555
0.007197267800420293,0.9928027321995798,0.9399974036083236,0.06000259639167638,0.02997636497844497,0.970023635021555,0.993143165969336,0.00685683403066395
0.008744176180274343,0.9912558238197257,0.9830730293472159,0.016926970652784257,0.008231269179707512,0.9917687308202925,0.9998098906368066,0.00019010936319346916
0.005060568007733579,0.9949394319922664,0.9824180189082338,0.017581981091766286,0.04885293585540962,0.9511470641445904,0.9989402438887212,0.0010597561112788423
0.006493790784084297,0.9935062092159157,0.9781739751887977,0.021826024811202382,0.0026169834892930677,0.9973830165107069,0.9967383898576141,0.0032616101423859623
0.004818009053978889,0.9951819909460211,0.8677098710094451,0.13229012899055503,0.022639115042407287,0.9773608849575927,0.9941636890070302,0.005836310992969829
0.005185477877600431,0.9948145221223995,0.9776767509661373,0.022323249033862846,0.025358783158742848,0.9746412168412572,0.9955508285632538,0.00444917143674628
0.03428883458044146,0.9657111654195586,0.7016386391404634,0.2983613608595367,0.09730362681412441,0.9026963731858756,0.9861767224635609,0.013823277536439194
0.004888982924077967,0.995111017075922,0.9899006204483081,0.010099379551691934,0.026138252903269932,0.97386174709673,0.9945872995292367,0.00541270047076331
0.004989612694405843,0.9950103873055941,0.84062327277097,0.15937672722903,0.11696609318102619,0.8830339068189738,0.9984594352711746,0.0015405647288253554
0.002730659486576137,0.9972693405134239,0.9521462581098025,0.04785374189019759,0.032900959174134436,0.9670990408258655,0.9945498839272412,0.005450116072758915
0.0238613819537859,0.9761386180462142,0.8331615982124188,0.1668384017875813,0.008090772036438765,0.9919092279635612,0.9923298955106366,0.00767010448936345
0.0025944866908562125,0.9974055133091438,0.8393740829169148,0.1606259170830852,0.005505059797059009,0.9944949402029409,0.9948768276463187,0.005123172353681427
0.0025347544956266232,0.9974652455043733,0.7211413842566103,0.27885861574338966,0.09091006721844375,0.9090899327815563,0.9924063765091485,0.007593623490851575
0.006085404395491378,0.9939145956045086,0.9545305289637628,0.04546947103623722,0.039557154771101444,0.9604428452288987,0.9888048063936022,0.011195193606397869
0.009177351380079357,0.9908226486199208,0.9431173358685043,0.05688266413149573,0.034536148105807796,0.9654638518941921,0.9941884187560495,0.005811581243950648
0.02237663748575064,0.9776233625142494,0.980380537937174,0.019619462062826054,0.01785116336543946,0.9821488366345605,0.9963013267723974,0.0036986732276027556
0.0020034229014065374,0.9979965770985935,0.9774752606867525,0.0225247393132475,0.007516879101527207,0.9924831208984728,0.9980643660671081,0.0019356339328919225
0.0035168890105097828,0.9964831109894902,0.9967207718867743,0.0032792281132257295,0.03585921954159421,0.9641407804584058,0.9997754619305308,0.00022453806946931554
0.00567958374464006,0.9943204162553599,0.9632189484493557,0.03678105155064437,0.007320557643590686,0.9926794423564094,0.9979291156325312,0.002070884367468828
0.0301440028655936,0.9698559971344064,0.953550811446911,0.04644918855308905,0.017860944225808084,0.9821390557741919,0.9922277768483058,0.007772223151694346
0.009177033294018588,0.9908229667059815,0.939255724775108,0.06074427522489212,0.021704003834769336,0.9782959961652307,0.9945498839272412,0.005450116072758915
0.01628382597100464,0.9837161740289955,0.9619878475931858,0.03801215240681427,0.09816647903809539,0.9018335209619046,0.9936119792764786,0.006388020723521515
0.004191152471554549,0.9958088475284455,0.9899006204483081,0.010099379551691934,0.026138252903269932,0.97386174709673,0.99784490483678,0.0021550951632200444
0.01471631167474241,0.9852836883252576,0.8887243344372507,0.11127566556274937,0.01877177674026631,0.9812282232597337,0.9983539498675137,0.0016460501324863652
0.02237663748575064,0.9776233625142494,0.8595020714085688,0.14049792859143118,0.003942064929426337,0.9960579350705736,0.9993516580276575,0.0006483419723426476
0.0041544335463863935,0.9958455664536137,0.9599471590019777,0.040052840998022365,0.021785543500842997,0.978214456499157,0.9939680598246519,0.006031940175348194
0.030031364229643975,0.969968635770356,0.9141172451704483,0.08588275482955166,0.0063091613289054105,0.9936908386710945,0.9946520812684667,0.0053479187315332855
0.004255864491832961,0.9957441355081671,0.9683177113379536,0.031682288662046476,0.05093249365981517,0.9490675063401848,0.9854768742252228,0.014523125774777212
0.001893182430446505,0.9981068175695536,0.9330616925409045,0.06693830745909557,0.04922698254402463,0.9507730174559753,0.9923354334096023,0.00766456659039777
0.0025056322043555124,0.9974943677956445,0.9929769831663392,0.007023016833660911,0.03228961305187822,0.9677103869481218,0.9956903841462468,0.004309615853753224
0.02237663748575064,0.9776233625142494,0.9710190736398631,0.028980926360136994,0.03317587772885544,0.9668241222711446,0.9963013267723974,0.0036986732276027556
0.004172235568355054,0.9958277644316449,0.8440049732780809,0.15599502672191923,0.034439672496095586,0.9655603275039044,0.9900728846864411,0.009927115313558998
0.006449700865874597,0.9935502991341254,0.9668179314216914,0.03318206857830874,0.08806145070519772,0.9119385492948022,0.9923234877365554,0.007676512263444679
0.007771286714105485,0.9922287132858945,0.9594962328844541,0.040503767115545986,0.023905882473224893,0.9760941175267751,0.9973669368398858,0.0026330631601143017
0.0071834942434755855,0.9928165057565244,0.9418000968906877,0.05819990310931239,0.00462206256378539,0.9953779374362146,0.994573974881393,0.00542602511860707
0.007908589377265629,0.9920914106227343,0.4292273140986773,0.5707726859013228,0.011698812603223474,0.9883011873967765,0.9979291156325312,0.002070884367468828
0.022179971087440464,0.9778200289125596,0.9277482952491912,0.07225170475080878,0.04529883090548337,0.9547011690945166,0.999843768580145,0.00015623141985499078
0.004799485759569511,0.9952005142404305,0.9697785750068516,0.030221424993148505,0.013129793349285379,0.9868702066507146,0.9921541458621583,0.007845854137841723
0.048493489398251155,0.9515065106017488,0.9585653546074573,0.041434645392542824,0.01886629647156124,0.9811337035284388,0.9939153368276549,0.006084663172345184
0.007912655979814165,0.9920873440201858,0.8945475906377378,0.1054524093622623,0.03249576535218934,0.9675042346478107,0.9916473315559777,0.008352668444022215
0.003638206913142983,0.996361793086857,0.8901717911666907,0.1098282088333094,0.07932059495938476,0.9206794050406153,0.9947980840876706,0.005201915912329491
0.007877028334850489,0.9921229716651495,0.9375017805526766,0.06249821944732342,0.005613876106693172,0.9943861238933068,0.9968027853468164,0.0031972146531836776
0.002753280637137534,0.9972467193628625,0.9794466718377995,0.020553328162200513,0.018083478400391262,0.9819165215996087,0.9981436313567553,0.001856368643244788
0.03348764241034208,0.966512357589658,0.8616146672531447,0.13838533274685527,0.03739915790668724,0.9626008420933128,0.9953270124322301,0.004672987567770015
0.0003613998099994409,0.9996386001900006,0.9808540129458139,0.019145987054186187,0.01040465433609622,0.9895953456639037,0.9968179475625625,0.0031820524374376324
0.008250525287695543,0.9917494747123045,0.9006619970472425,0.09933800295275763,0.05064446824283314,0.9493555317571668,0.9878719155813179,0.012128084418682183
0.0006469802052800899,0.9993530197947199,0.9418000968906877,0.05819990310931239,0.004167588573401881,0.9958324114265981,0.9973638883996062,0.002636111600393898
0.012394821305555137,0.987605178694445,0.9857789070625733,0.014221092937426738,0.06419886768944605,0.935801132310554,0.9906150894040004,0.009384910595999607
0.0013922531470378918,0.998607746852962,0.4008269701272218,0.5991730298727783,0.23762441450092664,0.7623755854990734,0.9927322965507892,0.007267703449210905
0.0007067813758985242,0.9992932186241016,0.8943640250800008,0.10563597491999921,0.026138252903269932,0.97386174709673,0.99784490483678,0.0021550951632200444
0.011494480830861853,0.9885055191691382,0.9729151572131349,0.027084842786865126,0.09715966948725024,0.9028403305127497,0.9832844095009989,0.01671559049900112
0.010474385377342188,0.9895256146226579,0.9787299914785621,0.021270008521437955,0.012806384074230348,0.9871936159257696,0.9901984034544794,0.009801596545520597
0.005754388545702871,0.9942456114542971,0.951265122661635,0.048734877338365123,0.022667066884788922,0.9773329331152111,0.999016878167582,0.0009831218324181101
0.015749417389097797,0.9842505826109023,0.9839189409659381,0.016081059034061984,0.07631078938484542,0.9236892106151546,0.991603000977014,0.008396999022986074
0.0036723386133665215,0.9963276613866334,0.9967207718867743,0.0032792281132257295,0.07422375797660008,0.9257762420233999,0.9943426032486669,0.005657396751333255
0.00822706624157904,0.991772933758421,0.9855034289854974,0.01449657101450269,0.03370506347951657,0.9662949365204834,0.996788388693645,0.0032116113063550555
0.028851053996259424,0.9711489460037406,0.8100569994616766,0.18994300053832336,0.05359827608218326,0.9464017239178167,0.9882723895289476,0.011727610471052363
0.007021300923483631,0.9929786990765164,0.8888867045264124,0.11111329547358767,0.0514062657350669,0.9485937342649331,0.9788134285883965,0.021186571411603627
0.0034107561933696684,0.9965892438066304,0.8969222019990288,0.10307779800097128,0.03716915258374148,0.9628308474162586,0.98972617361864,0.01027382638135993
0.028080620958831404,0.9719193790411687,0.9706384427528186,0.02936155724718148,0.03228961305187822,0.9677103869481218,0.9937124629287992,0.006287537071200777
0.0029109416620846096,0.9970890583379154,0.9916690762438422,0.008330923756157849,0.06898289974910221,0.9310171002508978,0.9920307822568396,0.007969217743160506
0.04307598614902347,0.9569240138509765,0.4952055131992237,0.5047944868007763,0.16889385852180505,0.831106141478195,0.9963013267723974,0.0036986732276027556
0.0074274632809647745,0.9925725367190352,0.8623141594399917,0.13768584056000827,0.009228687550318693,0.9907713124496813,0.9878140848684249,0.012185915131575076
0.027884087654574452,0.9721159123454255,0.892326497108005,0.10767350289199495,0.03022823122434909,0.9697717687756509,0.9974006267771596,0.0025993732228405397
0.002248008258431078,0.9977519917415689,0.9989269925587251,0.0010730074412749757,0.03166287747148383,0.9683371225285161,0.9967297022088567,0.003270297791143406
