state_1->signal_1,state_1->signal_2,state_2->signal_1,state_2->signal_2,signal_1->state_1,signal_1->state_2,signal_2->state_1,signal_2->state_2
0.006186911090788116,0.9938130889092118,0.9691197626935375,0.0308802373064625,0.025654423852804864,0.9743455761471952,0.9989929927273933,0.0010070072726066637
0.002868570508162527,0.9971314294918374,0.9245722444641555,0.07542775553584458,0.12532877747161675,0.8746712225283833,0.998829182365177,0.0011708176348229626
0.0023662427183998025,0.9976337572816002,0.685945948507261,0.31405405149273913,0.015011399841048267,0.9849886001589518,0.9980666032789461,0.001933396721053915
0.03469394113212587,0.9653060588678741,0.9155913197186462,0.08440868028135384,0.008761509117288124,0.991238490882712,0.9981453108791696,0.0018546891208304772
0.0018702030225738464,0.9981297969774261,0.15730273219724772,0.8426972678027522,0.05923866756878671,0.9407613324312133,0.9976224878325631,0.0023775121674368682
0.003287659177686808,0.9967123408223132,0.8512534285679093,0.1487465714320908,0.0024442842321769076,0.9975557157678232,0.997682717471199,0.002317282528800979
0.003104773749703027,0.9968952262502969,0.5801657136383727,0.41983428636162745,0.06990538094810111,0.9300946190518989,0.9966295726064269,0.0033704273935730167
0.0024682605905469446,0.997531739409453,0.5250869104297802,0.47491308957021994,0.19382725279719393,0.8061727472028062,0.9961397540968462,0.003860245903153814
0.0006743208235930886,0.9993256791764069,0.9964909607526301,0.0035090392473699494,0.08235375887720459,0.9176462411227955,0.9955130424096754,0.004486957590324636
0.00042620055003217416,0.9995737994499678,0.9951044019019438,0.004895598098056286,0.1685785625395304,0.8314214374604697,0.9987920837991177,0.0012079162008823974
0.00539439893484811,0.9946056010651518,0.9817788131793603,0.018221186820639668,0.19089352833924284,0.8091064716607572,0.9984661725960791,0.0015338274039209399
0.007380014518974021,0.992619985481026,0.22160713880828553,0.7783928611917146,0.07099864247262616,0.9290013575273739,0.9969472943246773,0.003052705675322731
0.003549000839072447,0.9964509991609276,0.9509886305408625,0.049011369459137644,0.10582443621675425,0.8941755637832458,0.998555210484702,0.0014447895152980283
0.01998007607446789,0.980019923925532,0.8303822603472549,0.16961773965274513,0.2021363397832988,0.7978636602167012,0.9980079363130613,0.001992063686938772
0.0056871645686844,0.9943128354313155,0.17555374773572097,0.824446252264279,0.15894124436828155,0.8410587556317185,0.9977478061876335,0.002252193812366521
0.0019402128958206366,0.9980597871041794,0.8034824520063775,0.19651754799362264,0.06334922502916873,0.9366507749708314,0.9973372760667142,0.0026627239332858155
0.0008047052915389208,0.999195294708461,0.9935078381147432,0.006492161885256864,0.13183232249896704,0.868167677501033,0.9433938773782946,0.05660612262170539
0.0050667024098488,0.9949332975901511,0.5194788565603167,0.48052114343968333,0.061929908555908186,0.9380700914440919,0.9972825911691013,0.0027174088308986044
0.0029009818230887885,0.9970990181769112,0.779667324442338,0.220332675557662,0.08778691931420285,0.9122130806857972,0.9984383473770261,0.0015616526229739192
0.0023602998790595575,0.9976397001209404,0.9586314963885402,0.04136850361145983,0.10245806152648196,0.8975419384735182,0.9959597725131127,0.004040227486887205
0.013690173684867246,0.9863098263151328,0.9103066295828216,0.0896933704171784,0.038041935663352344,0.9619580643366478,0.9971341843309999,0.002865815669000127
0.005099510071767399,0.9949004899282327,0.9854865020004728,0.014513497999527114,0.03692765167824941,0.9630723483217507,0.999345746854822,0.0006542531451779743
0.004009286210868157,0.9959907137891318,0.520363193000753,0.47963680699924705,0.058280079259698914,0.9417199207403012,0.9987198843589544,0.0012801156410456316
0.01230652778488317,0.9876934722151168,0.8701546791059028,0.12984532089409723,0.1910068819740987,0.8089931180259013,0.9989410628368125,0.001058937163187501
0.004736746823460314,0.9952632531765396,0.12408323503651908,0.8759167649634809,0.011026655645043681,0.9889733443549564,0.9996671089420478,0.00033289105795225593
0.003104773749703027,0.9968952262502969,0.9268761244653969,0.07312387553460303,0.06990538094810111,0.9300946190518989,0.9975626379706001,0.0024373620294000364
0.0010897431611052721,0.9989102568388947,0.9092970321118056,0.09070296788819443,0.2152883053713705,0.7847116946286296,0.9970704835922624,0.0029295164077376423
0.008398684987295957,0.991601315012704,0.8678798494851305,0.13212015051486958,0.07525461377948572,0.9247453862205144,0.9846621575619627,0.015337842438037264
0.0022597706166212483,0.9977402293833788,0.09897205428206324,0.9010279457179368,0.02094746427462868,0.9790525357253714,0.9981568898820398,0.0018431101179602338
0.0015164280601048796,0.9984835719398951,0.6792126227066431,0.32078737729335693,0.0689683248236535,0.9310316751763466,0.9997631154517865,0.00023688454821346738
0.0019207441219915022,0.9980792558780085,0.9228288404596799,0.07717115954032011,0.024283585649299166,0.9757164143507009,0.9985659951658051,0.0014340048341948686
0.002955549231674459,0.9970444507683255,0.728962566262291,0.2710374337377091,0.031284557195438045,0.968715442804562,0.9980444141639162,0.0019555858360838507
0.0009684611539762522,0.9990315388460237,0.6116000658894736,0.3883999341105264,0.1241237919912822,0.8758762080087179,0.998678225320539,0.0013217746794610963
0.0024650665746935863,0.9975349334253064,0.2979349990685607,0.7020650009314394,0.26189974060956234,0.7381002593904377,0.9978880664324911,0.0021119335675088835
0.00458574590273414,0.9954142540972658,0.7779653246254283,0.22203467537457178,0.12532877747161675,0.8746712225283833,0.9970599705992947,0.0029400294007052574
0.0041584464549749844,0.995841553545025,0.9509886305408625,0.049011369459137644,0.10582443621675425,0.8941755637832458,0.9986069360294423,0.0013930639705577175
0.002955549231674459,0.9970444507683255,0.8649064976949702,0.1350935023050298,0.08918746594620153,0.9108125340537986,0.9968023886260428,0.003197611373957243
0.003589242109710067,0.9964107578902899,0.9968427021947548,0.003157297805245207,0.1052943989881725,0.8947056010118276,0.9984513705010813,0.0015486294989187077
0.003858226517966412,0.9961417734820336,0.6937531085394358,0.30624689146056416,0.16500210182811959,0.8349978981718804,0.9982776577794864,0.0017223422205136507
0.013690173684867246,0.9863098263151328,0.7742244722828101,0.22577552771718995,0.09400367818898164,0.9059963218110184,0.9971341843309999,0.002865815669000127
0.0023817379565339025,0.997618262043466,0.5829370566411988,0.41706294335880123,0.06317057177047847,0.9368294282295216,0.9961922812084962,0.0038077187915037114
0.008483824978244014,0.9915161750217559,0.9181351006909046,0.08186489930909546,0.01453482493866981,0.9854651750613301,0.8890912805181355,0.11090871948186454
0.012280125875422654,0.9877198741245773,0.7026154919399512,0.2973845080600488,0.019194325661335943,0.9808056743386642,0.9936378114918193,0.006362188508180766
0.000931328191653813,0.9990686718083461,0.5832214451578036,0.4167785548421964,0.23682695252457747,0.7631730474754226,0.9980286562238233,0.001971343776176804
0.003870636327591659,0.9961293636724083,0.9969042030131595,0.0030957969868405377,0.029024901192909902,0.9709750988070901,0.9985251256211135,0.0014748743788864926
0.003856211253158659,0.9961437887468414,0.6064868699172157,0.3935131300827843,0.027195024872842755,0.9728049751271574,0.9979514314094724,0.002048568590527655
0.002505463862340962,0.997494536137659,0.49888705220332014,0.5011129477966798,0.22480367682390956,0.7751963231760906,0.9972051218620025,0.002794878137997503
0.00225729780000844,0.9977427021999915,0.800179325252423,0.19982067474757703,0.05217991831381813,0.9478200816861819,0.9890318599986158,0.010968140001384297
0.00030320401885630677,0.9996967959811437,0.4930698374842012,0.5069301625157988,0.03662450345293994,0.9633754965470601,0.9980109535438738,0.001989046456126131
0.0016447707731143124,0.9983552292268857,0.760185602991794,0.239814397008206,0.09732346509372714,0.902676534906273,0.9980729080709115,0.0019270919290885202
0.0016644777495872787,0.9983355222504127,0.9044732418167466,0.0955267581832534,0.029658705894666904,0.9703412941053332,0.9996360261328685,0.00036397386713155067
0.0022005477385247385,0.9977994522614753,0.5407827223884326,0.4592172776115675,0.10266004268059786,0.8973399573194022,0.9999528710285887,4.712897141129213e-05
0.002229036812205709,0.9977709631877942,0.8345359873065558,0.1654640126934443,0.04106446241342465,0.9589355375865755,0.991300450778061,0.008699549221939107
0.0017806363946066273,0.9982193636053933,0.880681057663682,0.11931894233631801,0.1818181974352644,0.8181818025647356,0.9984378985843669,0.001562101415633066
0.0014330411942243826,0.9985669588057756,0.5384907833242296,0.4615092166757704,0.021362697855460855,0.9786373021445393,0.9977802350998392,0.0022197649001608477
0.0029965768859919195,0.997003423114008,0.24029443008436663,0.7597055699156333,0.16258695364297604,0.837413046357024,0.9986596406034568,0.0013403593965431448
0.0136729743778502,0.9863270256221498,0.5631004374800213,0.43689956251997875,0.08999268348695011,0.91000731651305,0.997944876482702,0.0020551235172979743
0.002378498386263417,0.9976215016137365,0.08414149312334285,0.9158585068766573,0.04105857704299537,0.9589414229570047,0.9990028416788909,0.0009971583211091928
0.004254305294902283,0.9957456947050977,0.8486343033603727,0.1513656966396273,0.15930597860224316,0.840694021397757,0.9985226898698549,0.0014773101301451264
0.0022800232987471025,0.9977199767012529,0.8766358766878422,0.12336412331215796,0.09496649119970657,0.9050335088002935,0.9976862037033222,0.002313796296677828
0.00037509863866386217,0.9996249013613361,0.8327515908665557,0.16724840913344435,0.03527229779744345,0.9647277022025567,0.9981167799880529,0.0018832200119470732
0.0030872520992890062,0.9969127479007109,0.6562063975155521,0.3437936024844479,0.14698310454621177,0.8530168954537882,0.9933891796216984,0.0066108203783017405
0.000312309239903219,0.9996876907600968,0.6792126227066431,0.32078737729335693,0.015068186492665336,0.9849318135073347,0.9978967215815411,0.002103278418458976
0.0020000591800206635,0.9979999408199793,0.8528658836677138,0.1471341163322863,0.15739069687309826,0.8426093031269017,0.9992663303724704,0.0007336696275296317
0.0014588121174501922,0.9985411878825498,0.9466321615668911,0.05336783843310894,0.04942051693432997,0.9505794830656701,0.9978063889819654,0.0021936110180346136
0.0021597161599714587,0.9978402838400285,0.40503607380089857,0.5949639261991014,0.2130516206725261,0.786948379327474,0.9993939121297241,0.0006060878702759398
0.0013415387538240897,0.9986584612461759,0.5250269437894832,0.4749730562105168,0.11586054438477356,0.8841394556152264,0.9974668426672431,0.0025331573327569967
0.00599044943190552,0.9940095505680945,0.9373283825170592,0.06267161748294092,0.1280744441284719,0.8719255558715282,0.996930239947331,0.0030697600526691238
0.002831315667686518,0.9971686843323134,0.8460479803605677,0.15395201963943228,0.0495299510333585,0.9504700489666416,0.9986750286467376,0.0013249713532623164
0.0005024325784672712,0.9994975674215327,0.9106311937381976,0.08936880626180238,0.027484280392653937,0.9725157196073462,0.9980863332628381,0.0019136667371619231
0.013627858830040918,0.9863721411699591,0.485933949783561,0.5140660502164389,0.1477406199550127,0.8522593800449874,0.9941895340162636,0.005810465983736357
0.009697322129476382,0.9903026778705236,0.6795978575052082,0.32040214249479193,0.15071511492487477,0.8492848850751253,0.9982360187789534,0.001763981221046651
0.0018797664107619294,0.9981202335892381,0.5147478626425241,0.48525213735747585,0.03011583071831503,0.9698841692816851,0.9975368218637817,0.0024631781362184357
0.0012516635034594548,0.9987483364965405,0.41476823058533074,0.5852317694146693,0.1318285495085938,0.8681714504914063,0.9982212488169346,0.0017787511830653635
0.0029377316123674335,0.9970622683876326,0.7442517945959957,0.25574820540400434,0.012279207122315783,0.9877207928776842,0.9926483833863122,0.007351616613687717
0.0037802047915830306,0.996219795208417,0.9005315029240599,0.09946849707594019,0.09142909176223801,0.9085709082377621,0.9937020821135729,0.00629791788642714
0.002643087204763084,0.9973569127952369,0.8964325625001515,0.10356743749984865,0.05689310352842741,0.9431068964715726,0.9975509087386708,0.002449091261329195
0.001375246712713496,0.9986247532872865,0.9590423149439727,0.040957685056027315,0.04296572598187709,0.957034274018123,0.9989833072072785,0.0010166927927215963
0.003589242109710067,0.9964107578902899,0.9968427021947548,0.003157297805245207,0.020275491793948164,0.979724508206052,0.9898300258709234,0.010169974129076609
0.004515021152254828,0.9954849788477451,0.907625315918322,0.09237468408167815,0.04386487524307908,0.956135124756921,0.999306281009697,0.0006937189903030716
0.0010254779160619454,0.998974522083938,0.9550525499629553,0.0449474500370447,0.0790549803608292,0.9209450196391709,0.9997438734872105,0.00025612651278961174
0.0012676201202294624,0.9987323798797705,0.7912544148265203,0.20874558517347974,0.10738619036154323,0.8926138096384568,0.9962608538933175,0.003739146106682578
0.0015879717716687503,0.9984120282283312,0.606647663209202,0.39335233679079795,0.0005913147335511182,0.999408685266449,0.9978967215815411,0.002103278418458976
0.009579044856067809,0.9904209551439321,0.940254973480126,0.05974502651987401,0.13751593635090475,0.8624840636490952,0.9968023886260428,0.003197611373957243
0.0045812479314442656,0.9954187520685557,0.08272285001374402,0.9172771499862561,0.1075095857649836,0.8924904142350164,0.997235214034093,0.0027647859659070684
0.0025272435435196305,0.9974727564564804,0.5892398002199732,0.41076019978002676,0.03868218501610188,0.9613178149838981,0.9963571205531431,0.0036428794468569836
0.0034947653259860822,0.9965052346740139,0.6266084311874427,0.37339156881255725,0.16450545437743458,0.8354945456225655,0.9975626379706001,0.0024373620294000364
0.005919432044302397,0.9940805679556975,0.6480194565706366,0.35198054342936336,0.13718803412436942,0.8628119658756307,0.9982297702811557,0.0017702297188444405
0.013194097811507266,0.9868059021884927,0.6712781058546199,0.32872189414538006,0.14282703337777486,0.8571729666222252,0.991748871879514,0.008251128120485951
0.0001645466261029349,0.999835453373897,0.41361986856442934,0.5863801314355707,0.22607323571679117,0.7739267642832088,0.9999202876482287,7.971235177134384e-05
0.000931328191653813,0.9990686718083461,0.5832214451578036,0.4167785548421964,0.13915788381396216,0.8608421161860379,0.9980286562238233,0.001971343776176804
0.0027150788801006964,0.9972849211198993,0.9131489806624743,0.08685101933752581,0.07545041436209637,0.9245495856379037,0.9975147242467813,0.0024852757532187186
0.001675120880461789,0.9983248791195382,0.5044733067032113,0.49552669329678867,0.04847136029482185,0.9515286397051782,0.998908599379821,0.001091400620179095
