state_1->signal_1,state_1->signal_2,state_2->signal_1,state_2->signal_2,signal_1->state_1,signal_1->state_2,signal_2->state_1,signal_2->state_2
0.9835263884146818,0.016473611585318237,0.035520470169173424,0.9644795298308265,0.9974604891776453,0.0025395108223547624,0.05299869974155352,0.9470013002584465
0.9886121681519826,0.011387831848017504,0.017758672323056224,0.9822413276769437,0.9904250479798101,0.009574952020189875,0.032014835929428886,0.9679851640705711
0.9626842159910995,0.037315784008900565,0.14298372070052645,0.8570162792994735,0.9676190780305186,0.032380921969481335,0.04953538530283014,0.9504646146971699
0.9546920315235617,0.045307968476438365,0.10225565942367026,0.8977443405763298,0.9523259803432023,0.04767401965679785,0.04231117720863975,0.9576888227913604
0.9966249382670521,0.003375061732947937,0.007189234300596592,0.9928107656994035,0.9895183423820029,0.010481657617997131,0.027124573935752072,0.9728754260642479
0.9438193447311014,0.056180655268898705,0.07766808142854797,0.922331918571452,0.9749755509239397,0.025024449076060273,0.1114544914488112,0.8885455085511889
0.9749072626442612,0.025092737355738914,0.08840496097736938,0.9115950390226307,0.9830488931002339,0.01695110689976609,0.13250744056927533,0.8674925594307247
0.9878476809470308,0.012152319052969263,0.02045950926452106,0.979540490735479,0.9955277912336593,0.004472208766340691,0.113526082862968,0.8864739171370319
0.713631752864173,0.286368247135827,0.1645371709081589,0.8354628290918411,0.9971517735273112,0.0028482264726888973,0.07234867215850338,0.9276513278414966
0.9974615538808377,0.0025384461191624297,0.02753829298468885,0.9724617070153112,0.9988287859017052,0.0011712140982947372,0.035229674084064744,0.9647703259159353
0.7141581388442325,0.2858418611557675,0.07319076067943409,0.926809239320566,0.9555588605851766,0.044441139414823416,0.06900788335486802,0.9309921166451319
0.988227532242773,0.011772467757227068,0.04210106022863558,0.9578989397713645,0.97235183092851,0.027648169071490036,0.034741146207471096,0.9652588537925288
0.9995062179545371,0.0004937820454630204,0.006513835127787748,0.9934861648722123,0.9998371252303851,0.00016287476961479586,0.03253753333992815,0.9674624666600719
0.9238622137255478,0.07613778627445233,0.05338588912763509,0.946614110872365,0.9126748172714259,0.08732518272857415,0.18413329697618908,0.8158667030238109
0.9876664398523503,0.012333560147649747,0.10582569565577737,0.8941743043442226,0.9778339610442173,0.02216603895578284,0.03475897213216256,0.9652410278678375
0.9893424998442522,0.010657500155747957,0.024151349727229432,0.9758486502727706,0.9555443753473866,0.04445562465261338,0.07578867042247606,0.924211329577524
0.9961314619055086,0.003868538094491336,0.030127629324768312,0.9698723706752317,0.960849579065775,0.039150420934225105,0.06181880643975668,0.9381811935602434
0.9790191864357578,0.020980813564242307,0.02043652166159915,0.979563478338401,0.9916255808386996,0.008374419161300384,0.012478983577236258,0.9875210164227637
0.9678387248645081,0.03216127513549205,0.01297386405923534,0.9870261359407646,0.9962055966267411,0.00379440337325887,0.12298048555485264,0.8770195144451474
0.9633849489807103,0.03661505101928986,0.009000752583258165,0.990999247416742,0.9798554257184116,0.020144574281588445,0.13486929805059694,0.865130701949403
0.9871282259701203,0.012871774029879823,0.06663784191166311,0.933362158088337,0.9979268052965293,0.002073194703470671,0.07133847399766835,0.9286615260023316
0.9980916206486004,0.0019083793513997027,0.030943323951103385,0.9690566760488967,0.9986995982123773,0.0013004017876227514,0.036288484736043514,0.9637115152639565
0.9978603824766554,0.002139617523344628,0.15263887045794589,0.8473611295420541,0.9981096473288882,0.0018903526711118168,0.006773459291057882,0.9932265407089421
0.9870071940721102,0.012992805927889872,0.008490189640018075,0.991509810359982,0.9965790370037764,0.0034209629962235755,0.06889323636754896,0.931106763632451
0.9829303106408401,0.017069689359159868,1.0548054737324897e-05,0.9999894519452628,0.9807855411070178,0.019214458892982178,0.13211218178818118,0.8678878182118188
0.981489027154022,0.018510972845978135,0.0681156701703245,0.9318843298296756,0.988841092474284,0.011158907525716022,0.07319518673987913,0.9268048132601209
0.9756197627005349,0.024380237299465257,0.07447545051733195,0.925524549482668,0.9949499323734621,0.0050500676265378686,0.014368829544500472,0.9856311704554995
0.9945311228347132,0.005468877165286823,0.03587757798610708,0.9641224220138929,0.9909472864636091,0.009052713536390977,0.014221685420095331,0.9857783145799047
0.9936352235050733,0.006364776494926783,0.08551926655339903,0.9144807334466011,0.9887512661224735,0.011248733877526396,0.07061726941992752,0.9293827305800725
0.9703968473331467,0.029603152666853372,0.06250081657301187,0.9374991834269882,0.9862536693440301,0.013746330655969807,0.08750918740150737,0.9124908125984926
0.9181593730135721,0.08184062698642802,0.019850379258433026,0.980149620741567,0.9915366969511396,0.008463303048860393,0.062052306134817714,0.9379476938651823
0.9830794969755777,0.016920503024422384,0.12439032440724596,0.875609675592754,0.9573392634095507,0.042660736590449444,0.09732962527941874,0.9026703747205813
0.9316436409961506,0.06835635900384951,0.05898370699716249,0.9410162930028376,0.9869989535194263,0.013001046480573708,0.17341586348678806,0.826584136513212
0.9789799388088608,0.021020061191139194,0.03212721282618908,0.967872787173811,0.9949840919213937,0.0050159080786063015,0.0968217351717231,0.9031782648282769
0.9892621368846991,0.010737863115300894,0.035376969616046305,0.9646230303839538,0.9901399981616227,0.009860001838377264,0.11610670392984662,0.8838932960701534
0.9779303911320258,0.02206960886797421,0.03833206357910168,0.9616679364208984,0.9980723394248353,0.0019276605751646358,0.025415521980359124,0.9745844780196409
0.9992481865319434,0.0007518134680566946,0.07254730853446834,0.9274526914655317,0.9927654269775279,0.007234573022472046,0.10275221826608383,0.8972477817339162
0.9876943500915633,0.012305649908436855,0.1257025360031322,0.8742974639968679,0.9959890809615319,0.004010919038468064,0.11896785792662778,0.8810321420733723
0.9934038099457773,0.00659619005422285,0.000995743325148457,0.9990042566748516,0.9980123482708214,0.0019876517291785856,0.06561423623997797,0.9343857637600221
0.9947589851617724,0.005241014838227642,0.02102803511734419,0.9789719648826559,0.9948341906924327,0.005165809307567271,0.060164978616421394,0.9398350213835787
0.9270536761594973,0.07294632384050281,0.007033261139181346,0.9929667388608188,0.9773978291163693,0.0226021708836307,0.008795225711955845,0.9912047742880442
0.9620606985448606,0.03793930145513946,0.0247651551111584,0.9752348448888416,0.9712295495644518,0.0287704504355481,0.06535295016598941,0.9346470498340107
0.8726042162690316,0.1273957837309685,0.053454912563609736,0.9465450874363903,0.9565021146753911,0.0434978853246088,0.15259098802459237,0.8474090119754077
0.9933621549989038,0.006637845001096265,0.030172984732664887,0.9698270152673352,0.991544083678858,0.008455916321141954,0.05926623550174043,0.9407337644982596
0.9741122197481267,0.025887780251873438,0.016599057645549087,0.983400942354451,0.997362860735749,0.002637139264250965,0.06495549521628885,0.9350445047837112
0.9796961124673539,0.020303887532646225,0.05818476447773169,0.9418152355222684,0.988384670825684,0.011615329174315903,0.04879486517489767,0.9512051348251024
0.7489330154051679,0.2510669845948322,0.1644275903391605,0.8355724096608395,0.9577558930869798,0.04224410691302011,0.0013438166587602107,0.9986561833412398
0.9979355576511861,0.0020644423488138663,0.03641393639258339,0.9635860636074167,0.9907038865564536,0.009296113443546417,0.07937260074046981,0.9206273992595302
0.8420493146830479,0.15795068531695222,0.019313169353765314,0.9806868306462346,0.9818618646950471,0.01813813530495284,0.053954552648224074,0.9460454473517759
0.931194083733971,0.06880591626602917,0.06663784191166311,0.933362158088337,0.9859923413104821,0.014007658689517977,0.07133847399766835,0.9286615260023316
0.9954853862252556,0.0045146137747444914,0.046393395262738835,0.9536066047372612,0.9928602117219434,0.007139788278056669,0.054785193319591585,0.9452148066804085
0.9734179468223467,0.026582053177653386,0.02389833575767375,0.9761016642423263,0.9806540743217765,0.01934592567822352,0.041766811604831366,0.9582331883951687
0.9771032220622764,0.02289677793772371,0.03680220187879962,0.9631977981212004,0.9779868858284604,0.02201311417153967,0.027403626274204063,0.972596373725796
0.9777177784356534,0.022282221564346616,0.047699198152924505,0.9523008018470756,0.9924854675957773,0.007514532404222729,0.05972016862783652,0.9402798313721635
0.9771412969597134,0.022858703040286643,0.0205561306493387,0.9794438693506613,0.9956675321880734,0.0043324678119266435,0.07771515334289203,0.9222848466571081
0.9587614027970313,0.041238597202968796,0.0668232571772257,0.9331767428227743,0.9730854938734754,0.026914506126524573,0.10960688705708865,0.8903931129429113
0.9905180546442796,0.009481945355720445,0.04932014957554426,0.9506798504244558,0.9597604337952887,0.04023956620471136,0.10637404669825301,0.8936259533017471
0.9873528973985184,0.012647102601481663,0.09685912091105586,0.9031408790889441,0.9984074483263258,0.0015925516736742251,0.0796827262670125,0.9203172737329874
0.977779648354566,0.022220351645434122,0.07641535587173853,0.9235846441282615,0.9892498141008215,0.010750185899178588,0.0533674766676514,0.9466325233323486
0.9791972635169126,0.020802736483087503,0.029425664084380576,0.9705743359156194,0.9914155824985441,0.008584417501455888,0.08824537603832056,0.9117546239616794
0.9938650327398559,0.006134967260144175,0.05733301455536538,0.9426669854446346,0.983303905119355,0.01669609488064505,0.0964771721186869,0.9035228278813131
0.6661394831993315,0.3338605168006686,0.14657748376561042,0.8534225162343896,0.9985422892220168,0.0014577107779831788,0.09718038613108093,0.9028196138689192
0.9788269009395123,0.021173099060487754,0.014989239981295255,0.9850107600187048,0.9978278219630256,0.002172178036974448,0.17098022901263132,0.8290197709873687
0.9849521962249799,0.015047803775020241,0.04203258671358534,0.9579674132864148,0.9984547905321389,0.0015452094678610195,0.07099002732657622,0.9290099726734238
0.9864736007759178,0.013526399224082275,0.04997596881326816,0.950024031186732,0.9916877705814139,0.008312229418586059,0.0635150988119314,0.9364849011880686
0.9929553748937127,0.00704462510628745,0.09379663355052154,0.9062033664494785,0.9978278219630256,0.002172178036974448,0.02218669949088703,0.977813300509113
0.9894538574480699,0.010546142551930149,0.00821888735651205,0.991781112643488,0.9895440128235234,0.010455987176476556,0.07805332633723411,0.921946673662766
0.8368125677327579,0.1631874322672422,0.10209007141936038,0.8979099285806397,0.9721719300120476,0.027828069987952342,0.018265253313870355,0.9817347466861297
0.9654144651598134,0.03458553484018667,0.015808586541313008,0.9841914134586871,0.9624837557388329,0.037516244261167064,0.12309038340601519,0.8769096165939849
0.9667296040129094,0.033270395987090695,0.06876861405458634,0.9312313859454138,0.994647407409678,0.005352592590321892,0.13527298114168584,0.8647270188583142
0.999502279059755,0.0004977209402451388,0.02489467376827903,0.975105326231721,0.9928522253187391,0.007147774681261043,0.03979154162235676,0.9602084583776433
0.7878160381421204,0.21218396185787963,0.09037943839011625,0.9096205616098838,0.987064984747293,0.012935015252707016,0.1632546268782234,0.8367453731217767
0.9994239031933335,0.0005760968066665928,0.002282226785625896,0.9977177732143742,0.9994852324006923,0.0005147675993076861,0.07622338838250714,0.9237766116174929
0.999556345441139,0.00044365455886102856,0.030943323951103385,0.9690566760488967,0.9992403541094833,0.0007596458905166359,0.036288484736043514,0.9637115152639565
0.9998528869529875,0.00014711304701264805,0.08188423421378221,0.9181157657862179,0.9657968964448604,0.0342031035551395,0.06461270781410061,0.9353872921858994
0.8006942957512223,0.19930570424877775,0.037069953535488254,0.9629300464645117,0.9705398328756712,0.029460167124328696,0.054634371040585106,0.9453656289594149
0.9735412881775896,0.026458711822410552,0.08038911517051267,0.9196108848294873,0.9939823398183819,0.00601766018161809,0.15656405696044412,0.8434359430395559
0.9816333353580936,0.01836666464190645,0.04541322787197538,0.9545867721280247,0.9858104244701202,0.014189575529879817,0.08442416651303342,0.9155758334869667
0.779660242531677,0.22033975746832313,0.046471175711889745,0.9535288242881104,0.9865729120050417,0.013427087994958342,0.16829076931352321,0.8317092306864768
0.9873209079958645,0.012679092004135584,0.04817612656530018,0.9518238734346999,0.99240033505969,0.007599664940309947,0.113526082862968,0.8864739171370319
0.9978603824766554,0.002139617523344628,0.11588634653009056,0.8841136534699094,0.9981096473288882,0.0018903526711118168,0.015250228384579456,0.9847497716154207
0.9952487537115497,0.004751246288450306,0.06026098022610904,0.9397390197738911,0.9903907518256632,0.009609248174336837,0.004312064682573835,0.9956879353174262
0.9991978441384191,0.0008021558615810553,0.03588593733435119,0.9641140626656489,0.995777466402792,0.0042225335972080336,0.04600822180567671,0.9539917781943233
0.9873528973985184,0.012647102601481663,0.00620682603957684,0.9937931739604232,0.9862894695940265,0.013710530405973476,0.05180074397948775,0.9481992560205122
0.9876702690999899,0.01232973090001016,0.04838199520975939,0.9516180047902406,0.9941578573831206,0.0058421426168794865,0.04119978708642619,0.9588002129135739
0.9873528973985184,0.012647102601481663,0.02251456239305455,0.9774854376069455,0.9916761643669174,0.008323835633082699,0.07524461788386594,0.9247553821161341
0.8911902852684893,0.1088097147315108,0.005623306277241669,0.9943766937227584,0.9977956129228097,0.002204387077190284,0.054148708270766344,0.9458512917292337
0.9892239057466695,0.010776094253330593,0.06183427427567856,0.9381657257243214,0.9803136254671786,0.019686374532821516,0.042918670783618496,0.9570813292163816
0.9238622137255478,0.07613778627445233,0.03337746151024068,0.9666225384897594,0.9930826554165944,0.0069173445834055935,0.011624737485330272,0.9883752625146698
0.9684331533904065,0.03156684660959358,0.06472053287132556,0.9352794671286745,0.9960769526030527,0.003923047396947266,0.15805671670954763,0.8419432832904524
0.9798522801994178,0.020147719800582276,0.059055185395985754,0.9409448146040144,0.9897921511240373,0.01020784887596271,0.05124152371559959,0.9487584762844004
0.9864736007759178,0.013526399224082275,0.023968416574536355,0.9760315834254637,0.9916877705814139,0.008312229418586059,0.04720829019442818,0.9527917098055719
0.9957383320793075,0.004261667920692602,0.022056341783184608,0.9779436582168154,0.990346852739495,0.009653147260505035,0.07133847399766835,0.9286615260023316
0.9769759489678146,0.023024051032185522,0.053283271438162916,0.9467167285618372,0.9828569319605827,0.017143068039417286,0.03845781540234111,0.9615421845976589
