state_1->signal_1,state_1->signal_2,state_2->signal_1,state_2->signal_2,signal_1->state_1,signal_1->state_2,signal_2->state_1,signal_2->state_2
0.9993602060771616,0.0006398088239997594,0.29289882151522834,0.7071011784847717,0.9996455646611496,0.00035443533885042336,0.7123913259410203,0.2876086740589796
0.9993602060771616,0.0006397939228385656,0.29289883641638953,0.7071011784847717,0.9996455646611496,0.00035443533885042336,0.7123913259410203,0.2876086740589796
0.9993602060771616,0.0006397939228385656,0.29289882151522834,0.7071011933859329,0.9996455646611496,0.00035443533885042336,0.7123913259410203,0.2876086740589796
0.9993602060771616,0.0006397939228385656,0.29289882151522834,0.7071011784847717,0.9996455795623108,0.00035443533885042336,0.7123913259410203,0.2876086740589796
0.9993602060771616,0.0006397939228385656,0.29289882151522834,0.7071011784847717,0.9996455646611496,0.0003544502400116172,0.7123913259410203,0.2876086740589796
0.9993602060771616,0.0006397939228385656,0.29289882151522834,0.7071011784847717,0.9996455646611496,0.00035443533885042336,0.7123913408421815,0.2876086740589796
0.9993602060771616,0.0006397939228385656,0.29289882151522834,0.7071011784847717,0.9996455646611496,0.00035443533885042336,0.7123913259410203,0.2876086889601408
0.999360206077161,0.0006397939228389439,0.29289882151442226,0.7071011784855779,0.9996455646611497,0.00035443533885034877,0.712391325938525,0.28760867406147494
0.9993602209783222,0.0006397939228389439,0.29289882151442226,0.7071011784855779,0.9996455646611497,0.00035443533885034877,0.712391325938525,0.28760867406147494
0.999360206077161,0.0006398088240001377,0.29289882151442226,0.7071011784855779,0.9996455646611497,0.00035443533885034877,0.712391325938525,0.28760867406147494
0.999360206077161,0.0006397939228389439,0.29289883641558345,0.7071011784855779,0.9996455646611497,0.00035443533885034877,0.712391325938525,0.28760867406147494
0.999360206077161,0.0006397939228389439,0.29289882151442226,0.707101193386739,0.9996455646611497,0.00035443533885034877,0.712391325938525,0.28760867406147494
0.999360206077161,0.0006397939228389439,0.29289882151442226,0.7071011784855779,0.9996455795623109,0.00035443533885034877,0.712391325938525,0.28760867406147494
0.999360206077161,0.0006397939228389439,0.29289882151442226,0.7071011784855779,0.9996455646611497,0.0003544502400115426,0.712391325938525,0.28760867406147494
0.999360206077161,0.0006397939228389439,0.29289882151442226,0.7071011784855779,0.9996455646611497,0.00035443533885034877,0.7123913408396862,0.28760867406147494
0.999360206077161,0.0006397939228389439,0.29289882151442226,0.7071011784855779,0.9996455646611497,0.00035443533885034877,0.712391325938525,0.28760868896263614
0.9993602060771606,0.0006397939228394332,0.2928988215136162,0.707101178486384,0.9996455646611497,0.0003544353388503112,0.7123913259360297,0.2876086740639702
0.9993602209783218,0.0006397939228394332,0.2928988215136162,0.707101178486384,0.9996455646611497,0.0003544353388503112,0.7123913259360297,0.2876086740639702
0.9993602060771606,0.000639808824000627,0.2928988215136162,0.707101178486384,0.9996455646611497,0.0003544353388503112,0.7123913259360297,0.2876086740639702
0.9993602060771606,0.0006397939228394332,0.2928988364147774,0.707101178486384,0.9996455646611497,0.0003544353388503112,0.7123913259360297,0.2876086740639702
0.9993602060771606,0.0006397939228394332,0.2928988215136162,0.7071011933875452,0.9996455646611497,0.0003544353388503112,0.7123913259360297,0.2876086740639702
0.9993602060771606,0.0006397939228394332,0.2928988215136162,0.707101178486384,0.9996455795623109,0.0003544353388503112,0.7123913259360297,0.2876086740639702
0.9993602060771606,0.0006397939228394332,0.2928988215136162,0.707101178486384,0.9996455646611497,0.00035445024001150505,0.7123913259360297,0.2876086740639702
0.9993602060771606,0.0006397939228394332,0.2928988215136162,0.707101178486384,0.9996455646611497,0.0003544353388503112,0.7123913408371909,0.2876086740639702
0.9993602060771606,0.0006397939228394332,0.2928988215136162,0.707101178486384,0.9996455646611497,0.0003544353388503112,0.7123913259360297,0.2876086889651314
0.9993602060771601,0.0006397939228399225,0.29289882151281,0.70710117848719,0.9996455646611498,0.0003544353388502366,0.7123913259335344,0.2876086740664655
0.9993602209783213,0.0006397939228399225,0.29289882151281,0.70710117848719,0.9996455646611498,0.0003544353388502366,0.7123913259335344,0.2876086740664655
0.9993602060771601,0.0006398088240011163,0.29289882151281,0.70710117848719,0.9996455646611498,0.0003544353388502366,0.7123913259335344,0.2876086740664655
0.9993602060771601,0.0006397939228399225,0.2928988364139712,0.70710117848719,0.9996455646611498,0.0003544353388502366,0.7123913259335344,0.2876086740664655
0.9993602060771601,0.0006397939228399225,0.29289882151281,0.7071011933883512,0.9996455646611498,0.0003544353388502366,0.7123913259335344,0.2876086740664655
0.9993602060771601,0.0006397939228399225,0.29289882151281,0.70710117848719,0.999645579562311,0.0003544353388502366,0.7123913259335344,0.2876086740664655
0.9993602060771601,0.0006397939228399225,0.29289882151281,0.70710117848719,0.9996455646611498,0.00035445024001143046,0.7123913259335344,0.2876086740664655
0.9993602060771601,0.0006397939228399225,0.29289882151281,0.70710117848719,0.9996455646611498,0.0003544353388502366,0.7123913408346956,0.2876086740664655
0.9993602060771601,0.0006397939228399225,0.29289882151281,0.70710117848719,0.9996455646611498,0.0003544353388502366,0.7123913259335344,0.2876086889676267
0.9993602060771597,0.0006397939228404118,0.2928988215120039,0.7071011784879961,0.9996455646611498,0.00035443533885019904,0.7123913259310392,0.28760867406896085
0.9993602209783209,0.0006397939228404118,0.2928988215120039,0.7071011784879961,0.9996455646611498,0.00035443533885019904,0.7123913259310392,0.28760867406896085
0.9993602060771597,0.0006398088240016056,0.2928988215120039,0.7071011784879961,0.9996455646611498,0.00035443533885019904,0.7123913259310392,0.28760867406896085
0.9993602060771597,0.0006397939228404118,0.2928988364131651,0.7071011784879961,0.9996455646611498,0.00035443533885019904,0.7123913259310392,0.28760867406896085
0.9993602060771597,0.0006397939228404118,0.2928988215120039,0.7071011933891573,0.9996455646611498,0.00035443533885019904,0.7123913259310392,0.28760867406896085
0.9993602060771597,0.0006397939228404118,0.2928988215120039,0.7071011784879961,0.999645579562311,0.00035443533885019904,0.7123913259310392,0.28760867406896085
0.9993602060771597,0.0006397939228404118,0.2928988215120039,0.7071011784879961,0.9996455646611498,0.0003544502400113929,0.7123913259310392,0.28760867406896085
0.9993602060771597,0.0006397939228404118,0.2928988215120039,0.7071011784879961,0.9996455646611498,0.00035443533885019904,0.7123913408322003,0.28760867406896085
0.9993602060771597,0.0006397939228404118,0.2928988215120039,0.7071011784879961,0.9996455646611498,0.00035443533885019904,0.7123913259310392,0.28760868897012204
0.9993602060771593,0.0006397939228409011,0.29289882151119784,0.7071011784888023,0.99964556466115,0.00035443533885012445,0.7123913259285438,0.2876086740714561
0.9993602209783204,0.0006397939228409011,0.29289882151119784,0.7071011784888023,0.99964556466115,0.00035443533885012445,0.7123913259285438,0.2876086740714561
0.9993602060771593,0.0006398088240020949,0.29289882151119784,0.7071011784888023,0.99964556466115,0.00035443533885012445,0.7123913259285438,0.2876086740714561
0.9993602060771593,0.0006397939228409011,0.29289883641235903,0.7071011784888023,0.99964556466115,0.00035443533885012445,0.7123913259285438,0.2876086740714561
0.9993602060771593,0.0006397939228409011,0.29289882151119784,0.7071011933899635,0.99964556466115,0.00035443533885012445,0.7123913259285438,0.2876086740714561
0.9993602060771593,0.0006397939228409011,0.29289882151119784,0.7071011784888023,0.9996455795623111,0.00035443533885012445,0.7123913259285438,0.2876086740714561
0.9993602060771593,0.0006397939228409011,0.29289882151119784,0.7071011784888023,0.99964556466115,0.0003544502400113183,0.7123913259285438,0.2876086740714561
0.9993602060771593,0.0006397939228409011,0.29289882151119784,0.7071011784888023,0.99964556466115,0.00035443533885012445,0.712391340829705,0.2876086740714561
0.9993602060771593,0.0006397939228409011,0.29289882151119784,0.7071011784888023,0.99964556466115,0.00035443533885012445,0.7123913259285438,0.2876086889726173
0.9993602060771587,0.0006397939228412794,0.29289882151039176,0.7071011784896084,0.99964556466115,0.0003544353388500869,0.7123913259260485,0.2876086740739514
0.9993602209783199,0.0006397939228412794,0.29289882151039176,0.7071011784896084,0.99964556466115,0.0003544353388500869,0.7123913259260485,0.2876086740739514
0.9993602060771587,0.0006398088240024732,0.29289882151039176,0.7071011784896084,0.99964556466115,0.0003544353388500869,0.7123913259260485,0.2876086740739514
0.9993602060771587,0.0006397939228412794,0.29289883641155295,0.7071011784896084,0.99964556466115,0.0003544353388500869,0.7123913259260485,0.2876086740739514
0.9993602060771587,0.0006397939228412794,0.29289882151039176,0.7071011933907696,0.99964556466115,0.0003544353388500869,0.7123913259260485,0.2876086740739514
0.9993602060771587,0.0006397939228412794,0.29289882151039176,0.7071011784896084,0.9996455795623111,0.0003544353388500869,0.7123913259260485,0.2876086740739514
0.9993602060771587,0.0006397939228412794,0.29289882151039176,0.7071011784896084,0.99964556466115,0.00035445024001128073,0.7123913259260485,0.2876086740739514
0.9993602060771587,0.0006397939228412794,0.29289882151039176,0.7071011784896084,0.99964556466115,0.0003544353388500869,0.7123913408272097,0.2876086740739514
0.9993602060771587,0.0006397939228412794,0.29289882151039176,0.7071011784896084,0.99964556466115,0.0003544353388500869,0.7123913259260485,0.2876086889751126
0.9993602060771583,0.0006397939228417687,0.29289882150958557,0.7071011784904144,0.9996455646611501,0.0003544353388500123,0.7123913259235533,0.28760867407644675
0.9993602209783194,0.0006397939228417687,0.29289882150958557,0.7071011784904144,0.9996455646611501,0.0003544353388500123,0.7123913259235533,0.28760867407644675
0.9993602060771583,0.0006398088240029625,0.29289882150958557,0.7071011784904144,0.9996455646611501,0.0003544353388500123,0.7123913259235533,0.28760867407644675
0.9993602060771583,0.0006397939228417687,0.29289883641074677,0.7071011784904144,0.9996455646611501,0.0003544353388500123,0.7123913259235533,0.28760867407644675
0.9993602060771583,0.0006397939228417687,0.29289882150958557,0.7071011933915756,0.9996455646611501,0.0003544353388500123,0.7123913259235533,0.28760867407644675
0.9993602060771583,0.0006397939228417687,0.29289882150958557,0.7071011784904144,0.9996455795623113,0.0003544353388500123,0.7123913259235533,0.28760867407644675
0.9993602060771583,0.0006397939228417687,0.29289882150958557,0.7071011784904144,0.9996455646611501,0.00035445024001120614,0.7123913259235533,0.28760867407644675
0.9993602060771583,0.0006397939228417687,0.29289882150958557,0.7071011784904144,0.9996455646611501,0.0003544353388500123,0.7123913408247144,0.28760867407644675
0.9993602060771583,0.0006397939228417687,0.29289882150958557,0.7071011784904144,0.9996455646611501,0.0003544353388500123,0.7123913259235533,0.28760868897760794
0.9993602060771578,0.000639793922842258,0.2928988215087795,0.7071011784912206,0.9996455646611501,0.0003544353388499747,0.7123913259210579,0.28760867407894203
0.999360220978319,0.000639793922842258,0.2928988215087795,0.7071011784912206,0.9996455646611501,0.0003544353388499747,0.7123913259210579,0.28760867407894203
0.9993602060771578,0.0006398088240034518,0.2928988215087795,0.7071011784912206,0.9996455646611501,0.0003544353388499747,0.7123913259210579,0.28760867407894203
0.9993602060771578,0.000639793922842258,0.2928988364099407,0.7071011784912206,0.9996455646611501,0.0003544353388499747,0.7123913259210579,0.28760867407894203
0.9993602060771578,0.000639793922842258,0.2928988215087795,0.7071011933923818,0.9996455646611501,0.0003544353388499747,0.7123913259210579,0.28760867407894203
0.9993602060771578,0.000639793922842258,0.2928988215087795,0.7071011784912206,0.9996455795623113,0.0003544353388499747,0.7123913259210579,0.28760867407894203
0.9993602060771578,0.000639793922842258,0.2928988215087795,0.7071011784912206,0.9996455646611501,0.00035445024001116857,0.7123913259210579,0.28760867407894203
0.9993602060771578,0.000639793922842258,0.2928988215087795,0.7071011784912206,0.9996455646611501,0.0003544353388499747,0.7123913408222191,0.28760867407894203
0.9993602060771578,0.000639793922842258,0.2928988215087795,0.7071011784912206,0.9996455646611501,0.0003544353388499747,0.7123913259210579,0.2876086889801032
0.9993602060771574,0.0006397939228427473,0.2928988215079734,0.7071011784920267,0.9996455646611502,0.00035443533884990013,0.7123913259185626,0.2876086740814373
0.9993602209783186,0.0006397939228427473,0.2928988215079734,0.7071011784920267,0.9996455646611502,0.00035443533884990013,0.7123913259185626,0.2876086740814373
0.9993602060771574,0.0006398088240039411,0.2928988215079734,0.7071011784920267,0.9996455646611502,0.00035443533884990013,0.7123913259185626,0.2876086740814373
0.9993602060771574,0.0006397939228427473,0.2928988364091346,0.7071011784920267,0.9996455646611502,0.00035443533884990013,0.7123913259185626,0.2876086740814373
0.9993602060771574,0.0006397939228427473,0.2928988215079734,0.7071011933931879,0.9996455646611502,0.00035443533884990013,0.7123913259185626,0.2876086740814373
0.9993602060771574,0.0006397939228427473,0.2928988215079734,0.7071011784920267,0.9996455795623114,0.00035443533884990013,0.7123913259185626,0.2876086740814373
0.9993602060771574,0.0006397939228427473,0.2928988215079734,0.7071011784920267,0.9996455646611502,0.000354450240011094,0.7123913259185626,0.2876086740814373
0.9993602060771574,0.0006397939228427473,0.2928988215079734,0.7071011784920267,0.9996455646611502,0.00035443533884990013,0.7123913408197238,0.2876086740814373
0.9993602060771574,0.0006397939228427473,0.2928988215079734,0.7071011784920267,0.9996455646611502,0.00035443533884990013,0.7123913259185626,0.2876086889825985
0.9993602060771568,0.0006397939228431255,0.29289882150716734,0.7071011784928328,0.9996455646611502,0.00035443533884986256,0.7123913259160674,0.28760867408393265
0.999360220978318,0.0006397939228431255,0.29289882150716734,0.7071011784928328,0.9996455646611502,0.00035443533884986256,0.7123913259160674,0.28760867408393265
0.9993602060771568,0.0006398088240043194,0.29289882150716734,0.7071011784928328,0.9996455646611502,0.00035443533884986256,0.7123913259160674,0.28760867408393265
0.9993602060771568,0.0006397939228431255,0.29289883640832853,0.7071011784928328,0.9996455646611502,0.00035443533884986256,0.7123913259160674,0.28760867408393265
0.9993602060771568,0.0006397939228431255,0.29289882150716734,0.707101193393994,0.9996455646611502,0.00035443533884986256,0.7123913259160674,0.28760867408393265
0.9993602060771568,0.0006397939228431255,0.29289882150716734,0.7071011784928328,0.9996455795623114,0.00035443533884986256,0.7123913259160674,0.28760867408393265
0.9993602060771568,0.0006397939228431255,0.29289882150716734,0.7071011784928328,0.9996455646611502,0.0003544502400110564,0.7123913259160674,0.28760867408393265
